39.75050189,1.304971
39.75100189,1.304971
39.75150189,1.304971
39.75200189,1.304971
39.75250189,1.304971
39.75300189,1.304971
39.75350189,1.304971
39.75400189,1.349986
39.75450189,1.349986
39.75500189,1.395001
39.75550189,1.395001
39.75600189,1.395001
39.75650189,1.395001
39.75700189,1.395001
39.75750189,1.439863
39.75800189,1.395001
39.75850189,1.395001
39.75900189,1.395001
39.75950189,1.349986
39.76000189,1.349986
39.76050189,1.304971
39.76100189,1.304971
39.76150189,1.259957
39.76200189,1.304971
39.76250189,1.304971
39.76300189,1.304971
39.76350189,1.259957
39.76400189,1.259957
39.76450189,1.304971
39.76500189,1.304971
39.76550189,1.304971
39.76600189,1.349986
39.76650189,1.349986
39.76700189,1.349986
39.76750189,1.304971
39.76800189,1.349986
39.76850189,1.349986
39.76900189,1.349986
39.76950189,1.395001
39.77000189,1.395001
39.77050189,1.395001
39.77100189,1.349986
39.77150189,1.395001
39.77200189,1.349986
39.77250189,1.395001
39.77300189,1.349986
39.77350189,1.349986
39.77400189,1.304971
39.77450189,1.349986
39.77500189,1.304971
39.77550189,1.304971
39.77600189,1.259957
39.77650189,1.259957
39.77700189,1.259957
39.77750189,1.259957
39.77800189,1.259957
39.77850189,1.259957
39.77900189,1.259957
39.77950189,1.259957
39.78000189,1.304971
39.78050189,1.304971
39.78100189,1.304971
39.78150189,1.349986
39.78200189,1.304971
39.78250189,1.304971
39.78300189,1.349986
39.78350189,1.349986
39.78400189,1.395001
39.78450189,1.349986
39.78500189,1.395001
39.78550189,1.349986
39.78600189,1.349986
39.78650189,1.349986
39.78700189,1.349986
39.78750189,1.349986
39.78800189,1.304971
39.78850189,1.304971
39.78900189,1.304971
39.78950189,1.304971
39.79000189,1.304971
39.79050189,1.259957
39.79100189,1.259957
39.79150189,1.259957
39.79200189,1.259957
39.79250189,1.214942
39.79300189,1.259957
39.79350189,1.259957
39.79400189,1.214942
39.79450189,1.214942
39.79500189,1.214942
39.79550189,1.259957
39.79600189,1.259957
39.79650189,1.304971
39.79700189,1.304971
39.79750189,1.304971
39.79800189,1.349986
39.79850189,1.395001
39.79900189,1.349986
39.79950189,1.304971
39.80000189,1.304971
39.80050189,1.304971
39.80100189,1.259957
39.80150189,1.214942
39.80200189,1.214942
39.80250189,1.214942
39.80300189,1.214942
39.80350189,1.169927
39.80400189,1.124912
39.80450189,1.169927
39.80500189,1.169927
39.80550189,1.169927
39.80600189,1.169927
39.80650189,1.259957
39.80700189,1.214942
39.80750189,1.169927
39.80800189,1.169927
39.80850189,1.124912
39.80900189,1.124912
39.80950189,1.079897
39.81000189,1.079897
39.81050189,1.079897
39.81100189,1.079897
39.81150189,1.124912
39.81200189,1.169927
39.81250189,1.214942
39.81300189,1.259957
39.81350189,1.259957
39.81400189,1.304971
39.81450189,1.304971
39.81500189,1.304971
39.81550189,1.304971
39.81600189,1.304971
39.81650189,1.259957
39.81700189,1.214942
39.81750189,1.214942
39.81800189,1.169927
39.81850189,1.124912
39.81900189,1.079897
39.81950189,1.034883
39.82000189,1.034883
39.82050189,1.079897
39.82100189,1.079897
39.82150189,1.124912
39.82200189,1.124912
39.82250189,1.124912
39.82300189,1.124912
39.82350189,1.169927
39.82400189,1.124912
39.82450189,1.169927
39.82500189,1.169927
39.82550189,1.124912
39.82600189,1.124912
39.82650189,1.124912
39.82700189,1.124912
39.82750189,1.169927
39.82800189,1.169927
39.82850189,1.214942
39.82900189,1.214942
39.82950189,1.214942
39.83000189,1.259957
39.83050189,1.259957
39.83100189,1.259957
39.83150189,1.259957
39.83200189,1.169927
39.83250189,1.124912
39.83300189,1.124912
39.83350189,1.079897
39.83400189,1.079897
39.83450189,1.079897
39.83500189,1.034883
39.83550189,1.034883
39.83600189,1.079897
39.83650189,1.079897
39.83700189,1.079897
39.83750189,1.079897
39.83800189,1.124912
39.83850189,1.124912
39.83900189,1.124912
39.83950189,1.169927
39.84000189,1.214942
39.84050189,1.214942
39.84100189,1.169927
39.84150189,1.169927
39.84200189,1.169927
39.84250189,1.169927
39.84300189,1.214942
39.84350189,1.214942
39.84400189,1.169927
39.84450189,1.169927
39.84500189,1.169927
39.84550189,1.169927
39.84600189,1.169927
39.84650189,1.169927
39.84700189,1.124912
39.84750189,1.124912
39.84800189,1.124912
39.84850189,1.079897
39.84900189,1.079897
39.84950189,1.034883
39.85000189,1.034883
39.85050189,0.9900205
39.85100189,1.034883
39.85150189,1.034883
39.85200189,1.034883
39.85250189,1.034883
39.85300189,1.079897
39.85350189,1.079897
39.85400189,1.124912
39.85450189,1.124912
39.85500189,1.124912
39.85550189,1.214942
39.85600189,1.169927
39.85650189,1.169927
39.85700189,1.124912
39.85750189,1.079897
39.85800189,1.034883
39.85850189,0.9900205
39.85900189,0.9900205
39.85950189,0.9450057
39.86000189,0.9450057
39.86050189,0.8999909
39.86100189,0.8999909
39.86150189,0.8999909
39.86200189,0.8999909
39.86250189,0.8999909
39.86300189,0.9450057
39.86350189,0.9450057
39.86400189,0.9450057
39.86450189,0.9450057
39.86500189,0.9450057
39.86550189,0.9450057
39.86600189,0.9450057
39.86650189,0.8999909
39.86700189,0.8999909
39.86750189,0.8999909
39.86800189,0.9450057
39.86850189,0.9450057
39.86900189,1.034883
39.86950189,1.034883
39.87000189,1.034883
39.87050189,1.034883
39.87100189,1.079897
39.87150189,1.079897
39.87200189,1.034883
39.87250189,1.034883
39.87300189,0.9900205
39.87350189,0.9450057
39.87400189,0.9450057
39.87450189,0.8999909
39.87500189,0.8999909
39.87550189,0.8999909
39.87600189,0.8549761
39.87650189,0.8999909
39.87700189,0.8999909
39.87750189,0.8999909
39.87800189,0.8999909
39.87850189,0.8999909
39.87900189,0.9450057
39.87950189,0.8999909
39.88000189,0.9450057
39.88050189,0.9450057
39.88100189,0.9450057
39.88150189,0.9450057
39.88200189,0.8999909
39.88250189,0.8999909
39.88300189,0.9450057
39.88350189,0.9450057
39.88400189,0.9450057
39.88450189,0.9900205
39.88500189,0.9900205
39.88550189,1.034883
39.88600189,1.034883
39.88650189,1.034883
39.88700189,0.9900205
39.88750189,1.034883
39.88800189,0.9900205
39.88850189,0.9450057
39.88900189,0.9450057
39.88950189,0.8999909
39.89000189,0.8999909
39.89050189,0.8549761
39.89100189,0.8549761
39.89150189,0.8549761
39.89200189,0.8549761
39.89250189,0.8549761
39.89300189,0.8549761
39.89350189,0.8999909
39.89400189,0.8999909
39.89450189,0.8999909
39.89500189,0.9450057
39.89550189,0.9900205
39.89600189,0.9900205
39.89650189,1.034883
39.8970019,0.9900205
39.8975019,0.9900205
39.8980019,0.9900205
39.8985019,0.9450057
39.8990019,0.9450057
39.8995019,0.9450057
39.9000019,0.9450057
39.9005019,0.8999909
39.9010019,0.9450057
39.9015019,0.8999909
39.9020019,0.9450057
39.9025019,0.9450057
39.9030019,0.8999909
39.9035019,0.9450057
39.9040019,0.8999909
39.9045019,0.8999909
39.9050019,0.8999909
39.9055019,0.8549761
39.9060019,0.8549761
39.9065019,0.8549761
39.9070019,0.8549761
39.9075019,0.7649465
39.9080019,0.8099613
39.9085019,0.8549761
39.9090019,0.8549761
39.9095019,0.8549761
39.9100019,0.8999909
39.9105019,0.8999909
39.9110019,0.9450057
39.9115019,0.9450057
39.9120019,0.9450057
39.9125019,0.9900205
39.9130019,0.9450057
39.9135019,0.8999909
39.9140019,0.8999909
39.9145019,0.8549761
39.9150019,0.8549761
39.9155019,0.8099613
39.9160019,0.7649465
39.9165019,0.8099613
39.9170019,0.7649465
39.9175019,0.7649465
39.9180019,0.7649465
39.9185019,0.7649465
39.9190019,0.7649465
39.9195019,0.7649465
39.9200019,0.7649465
39.9205019,0.7649465
39.9210019,0.7649465
39.9215019,0.7649465
39.9220019,0.7649465
39.9225019,0.7649465
39.9230019,0.7649465
39.9235019,0.7649465
39.9240019,0.7649465
39.9245019,0.7649465
39.9250019,0.7649465
39.9255019,0.8099613
39.9260019,0.8549761
39.9265019,0.8999909
39.9270019,0.8999909
39.9275019,0.8999909
39.9280019,0.8999909
39.9285019,0.8999909
39.9290019,0.8999909
39.9295019,0.8549761
39.9300019,0.8099613
39.9305019,0.7649465
39.9310019,0.7649465
39.9315019,0.7649465
39.9320019,0.7649465
39.9325019,0.7199317
39.9330019,0.7649465
39.9335019,0.7199317
39.9340019,0.7649465
39.9345019,0.7649465
39.9350019,0.7649465
39.9355019,0.7649465
39.9360019,0.7649465
39.9365019,0.8099613
39.9370019,0.7649465
39.9375019,0.8099613
39.9380019,0.7649465
39.9385019,0.7649465
39.9390019,0.7649465
39.9395019,0.7649465
39.9400019,0.7649465
39.9405019,0.7649465
39.9410019,0.7649465
39.9415019,0.8099613
39.9420019,0.7649465
39.9425019,0.8099613
39.9430019,0.8099613
39.9435019,0.8099613
39.9440019,0.8549761
39.9445019,0.8099613
39.9450019,0.7649465
39.9455019,0.7649465
39.9460019,0.7649465
39.9465019,0.7649465
39.9470019,0.7649465
39.9475019,0.7649465
39.9480019,0.7199317
39.9485019,0.7199317
39.9490019,0.7649465
39.9495019,0.7649465
39.9500019,0.7649465
39.9505019,0.7649465
39.9510019,0.7649465
39.9515019,0.7649465
39.9520019,0.8099613
39.9525019,0.8099613
39.9530019,0.8099613
39.9535019,0.8099613
39.9540019,0.8099613
39.9545019,0.7649465
39.9550019,0.7649465
39.9555019,0.7649465
39.9560019,0.7649465
39.9565019,0.7649465
39.9570019,0.7649465
39.9575019,0.7649465
39.9580019,0.7649465
39.9585019,0.7649465
39.9590019,0.7649465
39.9595019,0.7649465
39.9600019,0.7649465
39.9605019,0.7649465
39.9610019,0.7649465
39.9615019,0.7199317
39.9620019,0.7199317
39.9625019,0.7199317
39.9630019,0.7199317
39.9635019,0.7199317
39.9640019,0.7199317
39.9645019,0.7199317
39.9650019,0.7199317
39.9655019,0.7199317
39.9660019,0.7199317
39.9665019,0.7199317
39.9670019,0.7649465
39.9675019,0.8099613
39.9680019,0.8099613
39.9685019,0.8099613
39.9690019,0.7649465
39.9695019,0.7649465
39.9700019,0.7649465
39.9705019,0.7199317
39.9710019,0.7199317
39.9715019,0.7199317
39.9720019,0.7199317
39.9725019,0.7199317
39.9730019,0.7199317
39.9735019,0.7199317
39.9740019,0.7199317
39.9745019,0.7199317
39.9750019,0.7199317
39.9755019,0.7199317
39.9760019,0.7199317
39.9765019,0.7199317
39.9770019,0.7199317
39.9775019,0.7199317
39.9780019,0.7199317
39.9785019,0.7199317
39.9790019,0.7199317
39.9795019,0.7199317
39.9800019,0.7199317
39.9805019,0.7199317
39.9810019,0.7199317
39.9815019,0.7199317
39.9820019,0.7199317
39.9825019,0.7199317
39.9830019,0.7649465
39.9835019,0.7649465
39.9840019,0.7649465
39.9845019,0.7649465
39.9850019,0.7199317
39.9855019,0.7649465
39.9860019,0.7199317
39.9865019,0.7199317
39.9870019,0.7199317
39.9875019,0.7199317
39.9880019,0.7199317
39.9885019,0.7199317
39.9890019,0.7199317
39.9895019,0.7199317
39.9900019,0.7199317
39.9905019,0.7199317
39.9910019,0.7199317
39.9915019,0.7199317
39.9920019,0.7199317
39.9925019,0.7199317
39.9930019,0.7199317
39.9935019,0.7199317
39.9940019,0.7199317
39.9945019,0.7199317
39.9950019,0.7199317
39.9955019,0.7199317
39.9960019,0.7199317
39.9965019,0.7199317
39.9970019,0.7199317
39.9975019,0.7199317
39.9980019,0.7199317
39.9985019,0.7199317
39.9990019,0.7199317
39.9995019,0.7199317
40.0000019,0.7199317
40.0005019,0.7199317
40.0010019,0.7199317
40.0015019,0.7199317
40.0020019,0.7199317
40.0025019,0.7199317
40.0030019,0.7199317
40.0035019,0.7199317
40.0040019,0.7199317
40.0045019,0.7199317
40.0050019,0.7199317
40.0055019,0.7199317
40.0060019,0.7199317
40.0065019,0.7199317
40.0070019,0.7199317
40.0075019,0.7199317
40.0080019,0.7199317
40.0085019,0.7199317
40.0090019,0.7199317
40.0095019,0.7199317
40.0100019,0.7199317
40.0105019,0.7199317
40.0110019,0.7199317
40.0115019,0.7199317
40.0120019,0.7199317
40.0125019,0.7199317
40.0130019,0.7199317
40.0135019,0.7199317
40.0140019,0.7199317
40.0145019,0.7199317
40.0150019,0.7199317
40.0155019,0.7199317
40.0160019,0.7199317
40.0165019,0.7199317
40.0170019,0.7199317
40.0175019,0.7199317
40.0180019,0.7199317
40.0185019,0.7199317
40.0190019,0.7199317
40.0195019,0.7649465
40.0200019,0.7649465
40.0205019,0.7649465
40.0210019,0.7649465
40.0215019,0.7649465
40.0220019,0.7649465
40.0225019,0.7649465
40.0230019,0.7199317
40.0235019,0.7199317
40.0240019,0.7199317
40.0245019,0.7649465
40.0250019,0.7199317
40.0255019,0.7199317
40.0260019,0.7199317
40.0265019,0.7199317
40.0270019,0.7199317
40.0275019,0.7649465
40.0280019,0.7649465
40.0285019,0.7649465
40.0290019,0.7649465
40.0295019,0.8549761
40.0300019,0.8099613
40.0305019,0.8099613
40.0310019,0.8099613
40.0315019,0.8099613
40.0320019,0.7649465
40.0325019,0.7649465
40.0330019,0.7649465
40.0335019,0.7649465
40.0340019,0.7649465
40.0345019,0.7649465
40.0350019,0.8099613
40.0355019,0.8099613
40.0360019,0.8099613
40.0365019,0.8549761
40.0370019,0.8549761
40.0375019,0.8099613
40.0380019,0.7649465
40.0385019,0.7649465
40.0390019,0.7649465
40.0395019,0.7199317
40.0400019,0.7199317
40.0405019,0.7199317
40.0410019,0.7199317
40.0415019,0.7199317
40.0420019,0.7199317
40.0425019,0.7199317
40.0430019,0.7199317
40.0435019,0.7649465
40.0440019,0.8099613
40.0445019,0.8549761
40.0450019,0.8549761
40.0455019,0.8999909
40.0460019,0.8549761
40.0465019,0.8549761
40.0470019,0.8549761
40.0475019,0.8549761
40.0480019,0.8099613
40.0485019,0.8099613
40.0490019,0.7649465
40.0495019,0.7649465
40.0500019,0.7649465
40.0505019,0.7649465
40.0510019,0.7649465
40.0515019,0.8099613
40.0520019,0.8099613
40.0525019,0.8099613
40.0530019,0.7649465
40.0535019,0.8099613
40.0540019,0.8099613
40.0545019,0.7649465
40.0550019,0.7649465
40.0555019,0.7649465
40.0560019,0.7649465
40.0565019,0.7199317
40.0570019,0.7649465
40.0575019,0.7649465
40.0580019,0.7649465
40.0585019,0.7649465
40.0590019,0.7649465
40.0595019,0.8099613
40.0600019,0.8099613
40.0605019,0.8999909
40.0610019,0.8999909
40.0615019,0.8999909
40.0620019,0.8999909
40.0625019,0.8549761
40.0630019,0.8549761
40.0635019,0.8549761
40.0640019,0.8099613
40.0645019,0.7649465
40.0650019,0.7649465
40.0655019,0.7649465
40.0660019,0.7649465
40.0665019,0.7649465
40.0670019,0.7649465
40.0675019,0.7649465
40.0680019,0.7649465
40.0685019,0.8099613
40.0690019,0.7649465
40.0695019,0.8099613
40.0700019,0.8549761
40.0705019,0.8099613
40.0710019,0.8549761
40.0715019,0.8099613
40.0720019,0.8099613
40.0725019,0.8099613
40.0730019,0.7649465
40.0735019,0.7649465
40.0740019,0.7649465
40.0745019,0.7649465
40.0750019,0.8099613
40.0755019,0.8549761
40.0760019,0.8549761
40.0765019,0.8999909
40.0770019,0.8999909
40.0775019,0.8999909
40.0780019,0.8999909
40.0785019,0.8999909
40.0790019,0.8999909
40.0795019,0.8999909
40.0800019,0.8549761
40.0805019,0.8099613
40.0810019,0.8099613
40.0815019,0.7649465
40.0820019,0.7649465
40.0825019,0.8099613
40.0830019,0.8099613
40.0835019,0.8549761
40.0840019,0.8999909
40.0845019,0.8999909
40.0850019,0.9450057
40.0855019,0.9450057
40.0860019,0.9900205
40.0865019,0.9900205
40.0870019,0.9900205
40.0875019,0.9900205
40.0880019,0.9450057
40.0885019,0.8999909
40.0890019,0.8999909
40.0895019,0.8999909
40.0900019,0.8999909
40.0905019,0.9450057
40.0910019,0.9450057
40.0915019,0.9450057
40.0920019,0.9900205
40.0925019,1.034883
40.0930019,1.034883
40.0935019,1.034883
40.0940019,1.034883
40.0945019,0.9900205
40.0950019,0.9450057
40.0955019,0.8999909
40.0960019,0.8999909
40.0965019,0.8549761
40.0970019,0.8549761
40.0975019,0.8099613
40.0980019,0.8549761
40.0985019,0.8549761
40.0990019,0.8999909
40.0995019,0.8999909
40.1000019,0.9450057
40.1005019,0.9900205
40.1010019,1.079897
40.1015019,1.079897
40.1020019,1.079897
40.1025019,1.124912
40.1030019,1.079897
40.1035019,1.079897
40.1040019,1.034883
40.1045019,1.034883
40.1050019,0.9900205
40.1055019,0.9450057
40.1060019,0.9450057
40.1065019,0.8999909
40.1070019,0.9450057
40.10750191,0.8999909
40.10800191,0.9450057
40.10850191,0.9450057
40.10900191,0.9450057
40.10950191,0.9450057
40.11000191,0.9450057
40.11050191,0.9450057
40.11100191,0.9450057
40.11150191,0.9450057
40.11200191,0.9450057
40.11250191,0.8999909
40.11300191,0.8999909
40.11350191,0.8999909
40.11400191,0.8999909
40.11450191,0.8999909
40.11500191,0.9450057
40.11550191,0.9450057
40.11600191,1.034883
40.11650191,1.034883
40.11700191,1.079897
40.11750191,1.079897
40.11800191,1.079897
40.11850191,1.124912
40.11900191,1.124912
40.11950191,1.079897
40.12000191,1.079897
40.12050191,1.079897
40.12100191,0.9900205
40.12150191,0.9900205
40.12200191,0.9450057
40.12250191,0.8999909
40.12300191,0.8999909
40.12350191,0.8999909
40.12400191,0.8999909
40.12450191,0.8999909
40.12500191,0.9450057
40.12550191,0.9450057
40.12600191,0.9450057
40.12650191,0.9450057
40.12700191,0.9450057
40.12750191,0.9450057
40.12800191,0.9450057
40.12850191,0.9450057
40.12900191,0.9450057
40.12950191,0.9900205
40.13000191,0.9900205
40.13050191,0.9900205
40.13100191,0.9900205
40.13150191,1.034883
40.13200191,1.034883
40.13250191,1.124912
40.13300191,1.124912
40.13350191,1.169927
40.13400191,1.214942
40.13450191,1.169927
40.13500191,1.169927
40.13550191,1.124912
40.13600191,1.079897
40.13650191,1.034883
40.13700191,0.9900205
40.13750191,0.9450057
40.13800191,0.9450057
40.13850191,0.8999909
40.13900191,0.9450057
40.13950191,0.9450057
40.14000191,1.034883
40.14050191,1.034883
