23.83950113,1.832331
23.84000113,2.012391
23.84050113,2.19245
23.84100113,2.372509
23.84150113,2.732627
23.84200113,2.912687
23.84250113,2.912687
23.84300113,2.912687
23.84350113,2.912687
23.84400113,2.912687
23.84450113,2.552568
23.84500113,2.372509
23.84550113,2.372509
23.84600113,2.372509
23.84650113,2.19245
23.84700113,2.372509
23.84750113,2.372509
23.84800113,2.372509
23.84850113,2.372509
23.84900113,2.19245
23.84950113,2.372509
23.85000113,2.372509
23.85050113,2.372509
23.85100113,2.372509
23.85150113,2.372509
23.85200113,2.372509
23.85250113,2.372509
23.85300113,2.372509
23.85350113,2.372509
23.85400113,2.372509
23.85450113,2.372509
23.85500113,2.19245
23.85550113,2.19245
23.85600113,2.19245
23.85650113,2.012391
23.85700113,2.19245
23.85750113,2.19245
23.85800113,2.19245
23.85850113,2.372509
23.85900113,2.372509
23.85950113,2.732627
23.86000113,2.912687
23.86050113,2.912687
23.86100113,3.092746
23.86150113,3.272805
23.86200113,3.272805
23.86250113,3.092746
23.86300113,3.092746
23.86350113,2.912687
23.86400113,2.912687
23.86450113,2.732627
23.86500113,2.732627
23.86550113,2.732627
23.86600113,2.912687
23.86650113,3.092746
23.86700113,3.272805
23.86750113,3.452864
23.86800113,3.632923
23.86850113,3.632923
23.86900113,3.632923
23.86950113,3.632923
23.87000113,3.452864
23.87050113,3.272805
23.87100113,3.092746
23.87150113,2.912687
23.87200113,3.092746
23.87250113,3.092746
23.87300113,3.092746
23.87350113,3.092746
23.87400113,3.092746
23.87450113,3.092746
23.87500113,3.092746
23.87550113,2.912687
23.87600113,2.912687
23.87650113,2.732627
23.87700113,2.732627
23.87750113,2.372509
23.87800113,2.372509
23.87850113,2.372509
23.87900113,2.372509
23.87950113,2.372509
23.88000113,2.372509
23.88050113,2.552568
23.88100113,2.552568
23.88150113,2.732627
23.88200113,2.552568
23.88250113,2.552568
23.88300113,2.732627
23.88350113,2.732627
23.88400113,2.372509
23.88450113,2.372509
23.88500113,2.372509
23.88550113,2.552568
23.88600113,2.552568
23.88650113,2.552568
23.88700113,2.732627
23.88750113,2.912687
23.88800113,3.092746
23.88850113,3.272805
23.88900113,3.452864
23.88950113,3.812983
23.89000113,3.812983
23.89050113,3.632923
23.89100113,3.632923
23.89150113,3.632923
23.89200113,3.812983
23.89250113,3.632923
23.89300113,3.812983
23.89350113,3.993042
23.89400113,4.35316
23.89450113,4.533219
23.89500113,4.533219
23.89550113,4.533219
23.89600113,4.533219
23.89650114,4.533219
23.89700114,4.533219
23.89750114,4.893338
23.89800114,5.253456
23.89850114,5.793634
23.89900114,5.973693
23.89950114,6.333811
23.90000114,6.513871
23.90050114,6.513871
23.90100114,6.513871
23.90150114,6.513871
23.90200114,6.333811
23.90250114,6.513871
23.90300114,6.333811
23.90350114,5.973693
23.90400114,5.793634
23.90450114,5.793634
23.90500114,5.793634
23.90550114,5.613575
23.90600114,5.793634
23.90650114,5.973693
23.90700114,6.513871
23.90750114,7.054048
23.90800114,7.234107
23.90850114,7.594226
23.90900114,7.954344
23.90950114,7.594226
23.91000114,7.234107
23.91050114,6.873989
23.91100114,6.69393
23.91150114,6.513871
23.91200114,6.513871
23.91250114,6.513871
23.91300114,6.69393
23.91350114,7.234107
23.91400114,7.414166
23.91450114,7.774285
23.91500114,7.954344
23.91550114,8.134403
23.91600114,8.134403
23.91650114,8.134403
23.91700114,8.134403
23.91750114,7.954344
23.91800114,7.954344
23.91850114,7.774285
23.91900114,7.594226
23.91950114,7.594226
23.92000114,7.594226
23.92050114,7.774285
23.92100114,7.954344
23.92150114,8.134403
23.92200114,8.134403
23.92250114,8.314463
23.92300114,8.494522
23.92350114,8.494522
23.92400114,8.494522
23.92450114,8.494522
23.92500114,8.314463
23.92550114,8.134403
23.92600114,7.954344
23.92650114,7.594226
23.92700114,7.414166
23.92750114,7.234107
23.92800114,7.234107
23.92850114,7.234107
23.92900114,7.414166
23.92950114,7.414166
23.93000114,7.594226
23.93050114,7.594226
23.93100114,7.774285
23.93150114,7.774285
23.93200114,7.774285
23.93250114,7.774285
23.93300114,7.954344
23.93350114,7.954344
23.93400114,7.954344
23.93450114,7.954344
23.93500114,7.954344
23.93550114,7.774285
23.93600114,7.594226
23.93650114,7.414166
23.93700114,7.414166
23.93750114,7.774285
23.93800114,7.954344
23.93850114,8.134403
23.93900114,8.314463
23.93950114,8.674582
23.94000114,9.034699
23.94050114,9.394818
23.94100114,9.214759
23.94150114,9.214759
23.94200114,9.214759
23.94250114,9.214759
23.94300114,8.674582
23.94350114,8.494522
23.94400114,8.494522
23.94450114,8.494522
23.94500114,8.134403
23.94550114,8.134403
23.94600114,8.494522
23.94650114,8.674582
23.94700114,8.85464
23.94750114,8.85464
23.94800114,9.034699
23.94850114,9.214759
23.94900114,9.214759
23.94950114,9.214759
23.95000114,9.214759
23.95050114,9.214759
23.95100114,9.214759
23.95150114,8.85464
23.95200114,8.674582
23.95250114,8.674582
23.95300114,8.85464
23.95350114,9.214759
23.95400114,9.394818
23.95450114,10.11506
23.95500114,10.65523
23.95550114,10.83529
23.95600114,10.83529
23.95650114,10.83529
23.95700114,10.83529
23.95750114,10.83529
23.95800114,10.83529
23.95850114,10.83529
23.95900114,10.83529
23.95950114,10.83529
23.96000114,10.83529
23.96050114,10.65523
23.96100114,10.65523
23.96150114,10.83529
23.96200114,10.83529
23.96250114,10.83529
23.96300114,10.83529
23.96350114,10.83529
23.96400114,10.83529
23.96450114,10.83529
23.96500114,10.83529
23.96550114,10.83529
23.96600114,10.83529
23.96650114,10.83529
23.96700114,10.83529
23.96750114,10.83529
23.96800114,10.83529
23.96850114,10.83529
23.96900114,10.83529
23.96950114,10.83529
23.97000114,10.83529
23.97050114,10.83529
23.97100114,10.83529
23.97150114,10.83529
23.97200114,10.83529
23.97250114,10.83529
23.97300114,10.83529
23.97350114,10.83529
23.97400114,10.83529
23.97450114,10.83529
23.97500114,10.83529
23.97550114,10.83529
23.97600114,10.83529
23.97650114,10.83529
23.97700114,10.83529
23.97750114,10.83529
23.97800114,10.83529
23.97850114,10.83529
23.97900114,10.83529
23.97950114,10.83529
23.98000114,10.83529
23.98050114,10.83529
23.98100114,10.83529
23.98150114,10.83529
23.98200114,10.83529
23.98250114,10.83529
23.98300114,10.83529
23.98350114,10.83529
23.98400114,10.83529
23.98450114,10.83529
23.98500114,10.83529
23.98550114,10.83529
23.98600114,10.83529
23.98650114,10.83529
23.98700114,10.83529
23.98750114,10.83529
23.98800114,10.83529
23.98850114,10.83529
23.98900114,10.83529
23.98950114,10.83529
23.99000114,10.83529
23.99050114,10.83529
23.99100114,10.83529
23.99150114,10.83529
23.99200114,10.83529
23.99250114,10.83529
23.99300114,10.83529
23.99350114,10.83529
23.99400114,10.83529
23.99450114,10.83529
23.99500114,10.83529
23.99550114,10.83529
23.99600114,10.83529
23.99650114,10.83529
23.99700114,10.83529
23.99750114,10.83529
23.99800114,10.83529
23.99850114,10.83529
23.99900114,10.83529
23.99950114,10.83529
24.00000114,10.83529
24.00050114,10.83529
24.00100114,10.83529
24.00150114,10.83529
24.00200114,10.83529
24.00250114,10.83529
24.00300114,10.83529
24.00350114,10.83529
24.00400114,10.83529
24.00450114,10.83529
24.00500114,10.83529
24.00550114,10.83529
24.00600114,10.83529
24.00650114,10.83529
24.00700114,10.83529
24.00750114,10.83529
24.00800114,10.83529
24.00850114,10.83529
24.00900114,10.83529
24.00950114,10.83529
24.01000114,10.83529
24.01050114,10.83529
24.01100114,10.83529
24.01150114,10.83529
24.01200114,10.83529
24.01250114,10.83529
24.01300114,10.83529
24.01350114,10.83529
24.01400114,10.83529
24.01450114,10.83529
24.01500114,10.83529
24.01550114,10.83529
24.01600114,10.83529
24.01650114,10.83529
24.01700114,10.83529
24.01750114,10.83529
24.01800114,10.83529
24.01850114,10.83529
24.01900114,10.83529
24.01950114,10.83529
24.02000114,10.83529
24.02050114,10.83529
24.02100114,10.83529
24.02150114,10.83529
24.02200114,10.83529
24.02250114,10.83529
24.02300114,10.83529
24.02350114,10.83529
24.02400114,10.83529
24.02450114,10.83529
24.02500114,10.83529
24.02550114,10.83529
24.02600114,10.83529
24.02650114,10.83529
24.02700114,10.83529
24.02750114,10.83529
24.02800114,10.83529
24.02850114,10.83529
24.02900114,10.83529
24.02950114,10.83529
24.03000114,10.83529
24.03050114,10.83529
24.03100114,10.83529
24.03150114,10.83529
24.03200114,10.83529
24.03250114,10.83529
24.03300114,10.83529
24.03350114,10.83529
24.03400114,10.83529
24.03450114,10.83529
24.03500114,10.83529
24.03550114,10.83529
24.03600114,10.83529
24.03650114,10.83529
24.03700114,10.83529
24.03750114,10.83529
24.03800114,10.83529
24.03850114,10.83529
24.03900114,10.83529
24.03950114,10.83529
24.04000114,10.83529
24.04050114,10.83529
24.04100114,10.83529
24.04150114,10.83529
24.04200114,10.83529
24.04250114,10.83529
24.04300114,10.83529
24.04350114,10.83529
24.04400114,10.83529
24.04450114,10.83529
24.04500114,10.83529
24.04550114,10.83529
24.04600114,10.83529
24.04650114,10.83529
24.04700114,10.83529
24.04750114,10.83529
24.04800114,10.83529
24.04850114,10.83529
24.04900114,10.83529
24.04950114,10.83529
24.05000114,10.83529
24.05050114,10.83529
24.05100114,10.83529
24.05150114,10.83529
24.05200114,10.83529
24.05250114,10.83529
24.05300114,10.83529
24.05350114,10.83529
24.05400114,10.83529
24.05450114,10.83529
24.05500114,10.83529
24.05550114,10.83529
24.05600114,10.83529
24.05650114,10.83529
24.05700114,10.83529
24.05750114,10.83529
24.05800114,10.83529
24.05850114,10.83529
24.05900114,10.83529
24.05950114,10.83529
24.06000114,10.83529
24.06050114,10.83529
24.06100114,10.83529
24.06150114,10.83529
24.06200114,10.83529
24.06250114,10.83529
24.06300114,10.83529
24.06350114,10.83529
24.06400114,10.83529
24.06450114,10.83529
24.06500114,10.83529
24.06550114,10.83529
24.06600114,10.83529
24.06650114,10.83529
24.06700114,10.83529
24.06750114,10.83529
24.06800114,10.83529
24.06850114,10.83529
24.06900114,10.83529
24.06950114,10.83529
24.07000114,10.83529
24.07050114,10.83529
24.07100114,10.83529
24.07150114,10.83529
24.07200114,10.83529
24.07250114,10.83529
24.07300114,10.83529
24.07350114,10.83529
24.07400114,10.83529
24.07450114,10.83529
24.07500114,10.83529
24.07550114,10.83529
24.07600114,10.83529
24.07650114,10.83529
24.07700114,10.83529
24.07750114,10.83529
24.07800114,10.83529
24.07850114,10.65523
24.07900114,10.83529
24.07950114,10.83529
24.08000114,10.83529
24.08050114,10.83529
24.08100114,10.83529
24.08150114,10.83529
24.08200114,10.83529
24.08250114,10.83529
24.08300114,10.83529
24.08350114,10.83529
24.08400114,10.83529
24.08450114,10.83529
24.08500114,10.83529
24.08550114,10.83529
24.08600114,10.83529
24.08650114,10.83529
24.08700114,10.83529
24.08750114,10.83529
24.08800114,10.83529
24.08850114,10.83529
24.08900114,10.83529
24.08950114,10.83529
24.09000114,10.83529
24.09050114,10.83529
24.09100114,10.83529
24.09150114,10.83529
24.09200114,10.83529
24.09250114,10.83529
24.09300114,10.83529
24.09350114,10.83529
24.09400114,10.83529
24.09450114,10.83529
24.09500114,10.83529
24.09550114,10.83529
24.09600114,10.83529
24.09650114,10.83529
24.09700114,10.83529
24.09750114,10.83529
24.09800114,10.83529
24.09850114,10.83529
24.09900114,10.83529
24.09950114,10.83529
24.10000114,10.83529
24.10050114,10.83529
24.10100114,10.83529
24.10150114,10.83529
24.10200114,10.83529
24.10250114,10.83529
24.10300114,10.83529
24.10350114,10.83529
24.10400114,10.83529
24.10450114,10.83529
24.10500114,10.83529
24.10550114,10.83529
24.10600114,10.83529
24.10650114,10.83529
24.10700115,10.83529
24.10750115,10.83529
24.10800115,10.83529
24.10850115,10.83529
24.10900115,10.83529
24.10950115,10.83529
24.11000115,10.83529
24.11050115,10.83529
24.11100115,10.83529
24.11150115,10.83529
24.11200115,10.83529
24.11250115,10.83529
24.11300115,10.83529
24.11350115,10.83529
24.11400115,10.83529
24.11450115,10.83529
24.11500115,10.83529
24.11550115,10.83529
24.11600115,10.83529
24.11650115,10.83529
24.11700115,10.83529
24.11750115,10.83529
24.11800115,10.83529
24.11850115,10.83529
24.11900115,10.83529
24.11950115,10.65523
24.12000115,10.47517
24.12050115,10.65523
24.12100115,10.65523
24.12150115,10.65523
24.12200115,10.47517
24.12250115,10.65523
24.12300115,10.29511
24.12350115,9.934996
24.12400115,9.574877
24.12450115,9.394818
24.12500115,9.214759
24.12550115,8.85464
24.12600115,8.85464
24.12650115,8.674582
24.12700115,8.85464
24.12750115,8.674582
24.12800115,8.674582
24.12850115,8.85464
24.12900115,9.214759
24.12950115,9.394818
24.13000115,9.574877
24.13050115,9.754936
24.13100115,9.934996
24.13150115,9.934996
24.13200115,9.574877
24.13250115,9.214759
24.13300115,8.85464
24.13350115,8.314463
24.13400115,8.134403
24.13450115,8.134403
24.13500115,8.494522
24.13550115,8.85464
24.13600115,9.214759
24.13650115,9.394818
24.13700115,9.574877
24.13750115,9.934996
24.13800115,9.934996
24.13850115,9.934996
24.13900115,9.574877
24.13950115,9.394818
24.14000115,9.214759
24.14050115,8.85464
24.14100115,8.674582
24.14150115,8.314463
24.14200115,8.314463
24.14250115,8.134403
24.14300115,8.134403
24.14350115,8.134403
24.14400115,8.314463
24.14450115,8.494522
24.14500115,8.494522
24.14550115,8.494522
24.14600115,8.674582
24.14650115,8.674582
24.14700115,8.494522
24.14750115,8.314463
24.14800115,8.134403
24.14850115,7.954344
24.14900115,7.594226
24.14950115,7.234107
24.15000115,7.234107
24.15050115,7.234107
24.15100115,7.414166
24.15150115,7.594226
24.15200115,7.774285
24.15250115,7.774285
24.15300115,7.774285
24.15350115,7.774285
24.15400115,7.774285
24.15450115,7.954344
24.15500115,7.954344
24.15550115,8.134403
24.15600115,8.494522
24.15650115,8.674582
24.15700115,8.674582
24.15750115,8.674582
24.15800115,8.674582
24.15850115,8.674582
24.15900115,8.494522
24.15950115,8.314463
24.16000115,8.314463
24.16050115,8.494522
24.16100115,8.494522
24.16150115,8.494522
24.16200115,8.674582
24.16250115,8.85464
24.16300115,8.85464
24.16350115,8.674582
24.16400115,8.674582
24.16450115,8.494522
24.16500115,8.134403
24.16550115,7.954344
24.16600115,7.414166
24.16650115,7.234107
24.16700115,7.054048
24.16750115,6.69393
24.16800115,6.69393
24.16850115,6.69393
24.16900115,6.513871
24.16950115,6.69393
24.17000115,6.69393
24.17050115,6.873989
24.17100115,7.054048
24.17150115,7.054048
24.17200115,7.054048
24.17250115,6.873989
24.17300115,6.873989
24.17350115,6.69393
24.17400115,6.69393
24.17450115,6.513871
24.17500115,6.69393
24.17550115,6.69393
24.17600115,6.873989
24.17650115,7.054048
24.17700115,7.234107
24.17750115,7.774285
24.17800115,7.954344
24.17850115,7.954344
24.17900115,7.594226
24.17950115,7.414166
24.18000115,7.054048
24.18050115,6.69393
24.18100115,6.513871
24.18150115,6.513871
24.18200115,6.333811
24.18250115,6.153752
24.18300115,5.793634
24.18350115,5.793634
24.18400115,5.793634
24.18450115,5.613575
24.18500115,5.613575
24.18550115,5.613575
24.18600115,5.613575
24.18650115,5.613575
24.18700115,5.613575
24.18750115,5.613575
24.18800115,5.613575
24.18850115,5.253456
24.18900115,4.713279
24.18950115,4.35316
24.19000115,4.173101
24.19050115,4.173101
24.19100115,4.173101
24.19150115,4.173101
24.19200115,4.35316
24.19250115,4.533219
24.19300115,4.893338
24.19350115,4.893338
24.19400115,5.073397
24.19450115,5.073397
24.19500115,5.253456
24.19550115,5.253456
24.19600115,5.433516
24.19650115,5.613575
24.19700115,5.793634
24.19750115,5.793634
24.19800115,5.793634
24.19850115,5.613575
24.19900115,5.433516
24.19950115,5.073397
24.20000115,4.893338
24.20050115,4.893338
24.20100115,4.893338
24.20150115,5.073397
24.20200115,5.433516
24.20250115,5.613575
24.20300115,5.973693
24.20350115,5.973693
24.20400115,6.153752
24.20450115,6.153752
24.20500115,5.973693
24.20550115,5.613575
24.20600115,5.253456
24.20650115,5.073397
24.20700115,4.893338
24.20750115,5.073397
24.20800115,4.713279
24.20850115,4.893338
24.20900115,4.893338
24.20950115,4.893338
24.21000115,4.893338
24.21050115,5.073397
24.21100115,5.433516
24.21150115,5.613575
24.21200115,5.793634
24.21250115,5.793634
24.21300115,5.793634
24.21350115,5.613575
24.21400115,5.253456
24.21450115,4.893338
24.21500115,4.533219
24.21550115,4.173101
24.21600115,3.993042
24.21650115,3.812983
24.21700115,4.173101
24.21750115,4.173101
24.21800115,4.35316
24.21850115,4.533219
24.21900115,4.533219
24.21950115,4.713279
24.22000115,4.713279
24.22050115,4.713279
24.22100115,4.533219
24.22150115,4.533219
24.22200115,4.533219
24.22250115,4.35316
24.22300115,4.35316
24.22350115,4.35316
24.22400115,4.35316
24.22450115,4.35316
24.22500115,4.35316
24.22550115,4.533219
24.22600115,4.533219
24.22650115,5.073397
24.22700115,5.073397
24.22750115,5.613575
24.22800115,5.793634
24.22850115,5.793634
24.22900115,5.793634
24.22950115,5.613575
24.23000115,5.433516
24.23050115,5.073397
24.23100115,4.893338
24.23150115,4.533219
24.23200115,4.173101
24.23250115,3.812983
24.23300115,3.812983
24.23350115,3.812983
24.23400115,4.173101
24.23450115,3.993042
24.23500115,3.993042
24.23550115,3.632923
